t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786348162.130435,0.1011,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348162.234388,0.1040,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348162.346697,0.1123,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348162.443067,0.0964,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348162.546615,0.1035,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348162.650455,0.1038,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348162.752648,0.1022,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348162.858432,0.1058,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348162.973787,0.1154,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348163.088020,0.1142,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348163.175358,0.0873,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348163.278730,0.1034,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348163.376234,0.0975,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348163.489207,0.1130,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348163.584088,0.0949,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348163.688242,0.1042,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348163.801738,0.1135,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348163.896592,0.0949,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348164.003344,0.1068,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348164.111105,0.1078,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348164.209737,0.0986,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348164.310965,0.1012,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348164.421496,0.1105,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348164.521691,0.1002,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348164.620126,0.0984,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348164.739071,0.1189,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348164.829437,0.0904,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348164.931284,0.1018,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348165.047488,0.1162,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348165.138729,0.0912,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348165.255300,0.1166,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348165.347858,0.0926,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348165.449753,0.1019,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348165.557431,0.1077,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348165.660869,0.1034,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348165.761901,0.1010,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348165.867274,0.1054,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348165.998218,0.1309,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348166.073856,0.0756,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348166.184761,0.1109,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348166.287238,0.1025,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348166.393427,0.1062,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348166.502593,0.1092,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348166.599410,0.0968,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348166.699594,0.1002,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348166.809780,0.1102,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348166.909891,0.1001,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348167.014713,0.1048,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348167.127645,0.1129,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348167.220012,0.0924,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348167.324493,0.1045,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348167.437535,0.1130,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348167.531715,0.0942,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348167.636110,0.1044,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348167.739990,0.1039,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348167.843817,0.1038,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348167.948941,0.1051,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348168.052526,0.1036,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348168.154801,0.1023,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348168.260041,0.1052,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348168.366145,0.1061,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348168.466063,0.0999,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348168.574406,0.1083,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348168.672875,0.0985,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348168.784522,0.1116,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348168.907643,0.1231,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348168.991848,0.0842,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348169.092054,0.1002,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348169.220684,0.1286,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348169.299868,0.0792,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348169.402677,0.1028,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348169.530079,0.1274,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348169.611810,0.0817,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348169.715894,0.1041,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348169.823706,0.1078,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348169.939277,0.1156,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348170.023380,0.0841,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348170.129825,0.1064,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348170.232670,0.1028,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348170.338082,0.1054,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348170.441837,0.1038,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348170.545382,0.1035,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348170.658759,0.1134,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348170.758083,0.0993,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348170.856694,0.0986,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348170.968519,0.1118,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348171.067131,0.0986,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348171.169855,0.1027,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348171.276515,0.1067,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348171.389736,0.1132,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348171.479273,0.0895,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348171.588314,0.1090,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348171.686639,0.0983,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348171.791362,0.1047,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348171.902600,0.1112,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348172.001731,0.0991,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348172.101843,0.1001,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348172.206812,0.1050,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348172.311686,0.1049,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348172.421898,0.1102,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348172.525702,0.1038,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348172.623780,0.0981,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348172.727766,0.1040,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348172.838120,0.1104,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348172.931899,0.0938,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348173.037697,0.1058,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348173.146231,0.1085,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348173.243808,0.0976,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348173.350274,0.1065,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348173.457895,0.1076,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348173.557302,0.0994,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348173.660248,0.1029,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348173.787616,0.1274,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348173.865590,0.0780,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348173.970094,0.1045,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348174.072481,0.1024,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348174.179921,0.1074,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348174.298352,0.1184,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348174.385094,0.0867,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348174.487762,0.1027,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348174.594806,0.1070,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348174.695756,0.1009,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348174.800283,0.1045,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348174.909771,0.1095,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348175.017425,0.1077,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348175.111564,0.0941,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348175.218611,0.1070,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348175.316740,0.0981,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348175.420686,0.1039,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348175.530700,0.1100,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348175.627772,0.0971,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348175.731165,0.1034,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348175.841186,0.1100,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348175.938608,0.0974,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348176.042416,0.1038,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348176.151106,0.1087,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348176.249529,0.0984,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348176.353328,0.1038,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348176.464309,0.1110,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348176.561710,0.0974,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348176.678632,0.1169,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348176.778309,0.0997,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348176.889384,0.1111,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348176.975105,0.0857,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348177.094918,0.1198,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348177.183439,0.0885,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348177.288014,0.1046,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348177.395112,0.1071,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348177.493098,0.0980,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348177.603425,0.1103,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348177.705418,0.1020,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348177.806596,0.1012,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348177.915189,0.1086,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348178.018320,0.1031,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348178.118884,0.1006,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348178.227852,0.1090,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348178.327518,0.0997,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348178.432584,0.1051,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348178.540160,0.1076,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348178.643194,0.1030,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348178.743917,0.1007,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348178.849437,0.1055,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348178.951019,0.1016,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348179.054166,0.1031,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348179.167558,0.1134,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348179.261974,0.0944,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348179.365293,0.1033,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348179.472864,0.1076,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348179.574381,0.1015,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348179.677463,0.1031,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348179.783430,0.1060,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348179.885164,0.1017,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348180.001721,0.1166,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348180.098412,0.0967,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348180.196592,0.0982,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348180.308915,0.1123,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348180.409294,0.1004,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348180.511868,0.1026,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348180.624044,0.1122,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348180.717251,0.0932,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348180.838064,0.1208,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348180.931682,0.0936,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348181.029837,0.0982,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348181.134926,0.1051,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348181.246250,0.1113,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348181.342674,0.0964,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348181.445475,0.1028,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348181.553293,0.1078,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348181.657799,0.1045,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348181.757973,0.1002,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348181.865562,0.1076,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348181.966261,0.1007,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348182.076453,0.1102,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348182.181157,0.1047,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348182.279982,0.0988,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348182.386616,0.1066,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348182.485144,0.0985,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348182.588224,0.1031,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348182.699528,0.1113,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348182.806614,0.1071,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348182.898975,0.0924,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348183.006987,0.1080,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348183.106672,0.0997,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348183.210111,0.1034,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348183.324602,0.1145,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348183.420474,0.0959,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348183.522622,0.1021,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348183.641611,0.1190,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348183.728319,0.0867,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348183.832615,0.1043,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348183.948166,0.1156,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348184.043276,0.0951,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348184.146056,0.1028,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348184.258685,0.1126,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348184.350321,0.0916,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348184.456246,0.1059,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348184.567730,0.1115,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348184.668361,0.1006,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348184.765143,0.0968,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348184.888489,0.1233,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348185.006890,0.1184,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348185.083602,0.0767,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348185.185951,0.1023,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348185.284132,0.0982,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348185.399779,0.1156,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348185.498361,0.0986,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348185.604914,0.1066,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348185.711483,0.1066,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348185.821073,0.1096,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348185.912042,0.0910,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348186.030380,0.1183,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348186.118580,0.0882,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348186.224069,0.1055,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348186.334303,0.1102,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348186.431416,0.0971,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348186.533797,0.1024,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
