t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786096613.532282,0.1125,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096613.637218,0.1049,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096613.743310,0.1061,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096613.844074,0.1008,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096613.955870,0.1118,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096614.052648,0.0968,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096614.148902,0.0963,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096614.268827,0.1199,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096614.360326,0.0915,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096614.477262,0.1169,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096614.577218,0.1000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096614.683642,0.1064,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096614.786191,0.1025,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096614.937136,0.1509,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096614.987626,0.0505,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096615.093626,0.1060,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096615.196138,0.1025,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096615.345786,0.1496,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096615.415576,0.0698,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096615.550364,0.1348,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096615.628643,0.0783,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096615.793837,0.1652,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096615.831973,0.0381,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096615.968907,0.1369,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096616.051819,0.0829,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096616.152094,0.1003,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096616.324965,0.1729,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096616.366970,0.0420,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096616.475979,0.1090,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096616.566657,0.0907,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096616.671979,0.1053,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096616.781801,0.1098,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096616.868440,0.0866,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096616.978439,0.1100,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096617.080192,0.1018,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096617.188764,0.1086,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096617.293753,0.1050,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096617.390939,0.0972,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096617.491771,0.1008,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096617.598336,0.1066,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096617.700737,0.1024,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096617.803624,0.1029,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096617.909426,0.1058,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096618.017636,0.1082,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096618.119583,0.1019,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096618.220928,0.1013,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096618.336830,0.1159,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096618.438072,0.1012,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096618.556766,0.1187,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096618.653780,0.0970,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096618.754045,0.1003,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096618.874110,0.1201,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096618.976497,0.1024,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096619.068119,0.0916,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096619.173394,0.1053,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096619.270839,0.0974,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096619.373083,0.1022,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096619.475859,0.1028,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096619.588356,0.1125,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096619.692716,0.1044,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096619.795693,0.1030,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096619.895437,0.0997,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096620.000518,0.1051,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096620.103013,0.1025,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096620.263755,0.1607,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096620.315214,0.0515,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096620.518306,0.2031,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096620.522089,0.0038,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096620.772181,0.2501,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096620.772829,0.0006,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096620.833073,0.0602,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096621.030310,0.1972,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096621.040145,0.0098,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096621.283976,0.2438,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096621.315957,0.0320,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096621.527326,0.2114,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096621.527373,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096621.578310,0.0509,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096621.797397,0.2191,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096621.797687,0.0003,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096622.025969,0.2283,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096622.026019,0.0001,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096622.099763,0.0737,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096622.278017,0.1783,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096622.322067,0.0440,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096622.616946,0.2949,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096622.617000,0.0001,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096622.617013,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096622.764847,0.1478,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096622.849133,0.0843,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096623.028611,0.1795,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096623.061935,0.0333,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096623.376822,0.3149,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096623.376878,0.0001,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096623.376891,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096623.540989,0.1641,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096623.550291,0.0093,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096623.771493,0.2212,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096623.772218,0.0007,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096624.035193,0.2630,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096624.061072,0.0259,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096624.080373,0.0193,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096624.400721,0.3203,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096624.400768,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096624.545566,0.1448,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096624.546001,0.0004,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096624.609399,0.0634,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096624.816033,0.2066,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096624.859840,0.0438,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096625.049675,0.1898,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096625.050479,0.0008,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096625.121866,0.0714,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096625.221926,0.1001,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096625.331583,0.1097,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096625.428550,0.0970,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096625.569606,0.1411,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096625.699675,0.1301,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096625.923819,0.2241,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096625.959728,0.0359,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096625.994576,0.0348,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096626.054835,0.0603,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096626.193092,0.1383,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096626.317327,0.1242,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096626.390957,0.0736,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096626.484932,0.0940,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096626.608414,0.1235,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096626.698822,0.0904,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096626.835027,0.1362,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096626.925899,0.0909,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096626.997709,0.0718,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096627.167598,0.1699,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096627.238020,0.0704,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096627.315958,0.0779,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096627.416022,0.1001,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096627.527477,0.1115,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096627.624373,0.0969,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096627.733067,0.1087,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096627.841810,0.1087,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096627.967484,0.1257,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096628.048072,0.0806,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096628.180295,0.1322,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096628.250915,0.0706,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096628.355982,0.1051,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096628.459495,0.1035,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096628.574837,0.1153,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096628.670374,0.0955,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096628.769840,0.0995,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096628.872582,0.1027,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096629.006285,0.1337,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096629.088928,0.0826,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096629.186955,0.0980,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096629.308056,0.1211,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096629.435348,0.1273,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096629.512819,0.0775,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096629.608367,0.0955,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096629.734688,0.1263,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096629.832173,0.0975,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096629.929961,0.0978,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096630.027599,0.0976,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096630.143651,0.1161,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096630.239168,0.0955,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096630.340164,0.1010,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096630.451404,0.1112,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096630.586953,0.1355,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096630.653093,0.0661,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096630.911830,0.2587,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096630.923896,0.0121,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096630.972289,0.0484,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096631.069807,0.0975,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096631.172720,0.1029,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096631.331644,0.1589,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096631.409971,0.0783,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096631.494790,0.0848,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096631.627504,0.1327,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096631.730658,0.1032,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096631.861610,0.1310,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096631.911510,0.0499,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096632.046814,0.1353,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096632.123307,0.0765,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096632.235270,0.1120,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096632.339943,0.1047,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096632.430885,0.0909,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096632.540380,0.1095,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096632.640766,0.1004,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096632.757283,0.1165,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096632.848061,0.0908,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096632.958665,0.1106,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096633.056475,0.0978,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096633.162021,0.1055,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096633.275564,0.1135,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096633.368188,0.0926,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096633.482503,0.1143,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096633.610941,0.1284,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096633.682459,0.0715,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096633.802454,0.1200,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096633.904209,0.1018,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096633.997549,0.0933,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096634.102517,0.1050,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096634.219403,0.1169,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096634.363005,0.1436,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096634.418357,0.0554,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096634.518161,0.0998,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096634.712823,0.1947,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096634.743688,0.0309,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096634.854245,0.1106,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096634.938450,0.0842,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096635.063281,0.1248,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096635.266626,0.2033,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096635.266685,0.0001,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096635.364605,0.0979,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096635.520283,0.1557,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096635.567578,0.0473,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096635.777522,0.2099,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096635.777592,0.0001,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096636.033024,0.2554,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096636.033095,0.0001,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096636.083820,0.0507,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096636.289182,0.2054,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096636.296302,0.0071,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096636.616911,0.3206,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096636.616982,0.0001,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096636.617007,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096636.892422,0.2754,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096636.892500,0.0001,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096637.090636,0.1981,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096637.095812,0.0052,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096637.124886,0.0291,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096637.293968,0.1691,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096637.364705,0.0707,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096637.544530,0.1798,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096637.566056,0.0215,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096637.809759,0.2437,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
