t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786348883.077808,0.1056,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348883.193145,0.1153,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348883.284295,0.0911,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348883.387392,0.1031,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348883.500810,0.1134,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348883.593841,0.0930,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348883.697475,0.1036,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348883.806247,0.1088,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348883.938212,0.1320,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348884.008457,0.0702,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348884.120651,0.1122,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348884.215653,0.0950,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348884.318600,0.1029,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348884.434816,0.1162,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348884.529533,0.0947,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348884.634229,0.1047,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348884.738242,0.1040,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348884.838473,0.1002,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348884.953190,0.1147,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348885.055111,0.1019,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348885.163522,0.1084,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348885.254655,0.0911,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348885.381437,0.1268,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348885.464762,0.0833,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348885.577842,0.1131,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348885.672963,0.0951,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348885.775187,0.1022,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348885.880338,0.1052,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348885.984090,0.1038,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348886.083570,0.0995,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348886.188899,0.1053,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348886.312606,0.1237,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348886.394721,0.0821,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348886.504255,0.1095,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348886.618123,0.1139,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348886.705797,0.0877,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348886.810907,0.1051,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348886.918794,0.1079,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348887.017194,0.0984,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348887.126640,0.1094,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348887.224618,0.0980,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348887.345839,0.1212,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348887.524687,0.1788,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348887.547901,0.0232,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348887.771112,0.2232,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348887.775853,0.0047,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348887.846823,0.0710,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348888.067165,0.2203,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348888.072209,0.0050,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348888.258230,0.1860,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348888.272899,0.0147,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348888.510267,0.2374,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348888.513640,0.0034,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348888.779938,0.2663,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348888.788234,0.0083,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348888.807115,0.0189,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348889.035189,0.2281,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348889.035272,0.0001,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348889.100895,0.0656,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348889.289790,0.1889,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348889.316670,0.0269,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348889.526315,0.2096,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348889.546849,0.0205,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348889.775792,0.2289,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348889.778563,0.0028,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348889.827633,0.0491,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348890.027452,0.1998,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348890.037207,0.0098,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348890.285069,0.2479,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348890.288161,0.0031,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348890.344535,0.0564,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348890.532829,0.1883,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348890.553417,0.0206,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348890.783640,0.2302,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348890.789385,0.0057,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348890.861418,0.0720,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348891.044404,0.1830,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348891.074152,0.0297,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348891.295593,0.2214,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348891.298903,0.0033,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348891.383115,0.0842,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348891.547405,0.1643,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348891.588986,0.0416,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348891.798776,0.2098,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348891.803861,0.0051,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348892.110555,0.3067,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348892.114830,0.0043,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348892.136622,0.0218,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348892.224875,0.0883,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348892.321425,0.0966,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348892.427814,0.1064,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348892.532105,0.1043,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348892.632735,0.1006,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348892.735291,0.1026,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348892.845453,0.1102,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348892.955871,0.1104,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348893.044895,0.0890,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348893.158179,0.1133,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348893.253376,0.0952,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348893.356566,0.1032,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348893.468175,0.1116,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348893.566663,0.0985,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348893.668975,0.1023,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348893.778518,0.1095,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348893.878745,0.1002,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348893.981680,0.1029,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348894.090247,0.1086,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348894.188668,0.0984,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348894.293741,0.1051,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348894.402559,0.1088,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348894.500791,0.0982,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348894.608817,0.1080,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348894.711340,0.1025,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348894.812688,0.1013,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348894.921657,0.1090,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348895.026050,0.1044,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348895.132817,0.1068,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348895.238461,0.1056,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348895.334386,0.0959,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348895.438941,0.1046,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348895.547268,0.1083,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348895.647631,0.1004,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348895.750428,0.1028,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348895.854416,0.1040,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348895.959509,0.1051,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348896.063824,0.1043,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348896.177650,0.1138,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348896.289010,0.1114,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348896.371335,0.0823,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348896.479157,0.1078,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348896.581714,0.1026,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348896.684140,0.1024,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348896.792521,0.1084,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348896.893520,0.1010,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348896.995147,0.1016,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348897.105450,0.1103,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348897.203260,0.0978,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348897.305738,0.1025,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348897.412235,0.1065,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348897.514713,0.1025,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348897.625321,0.1106,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348897.722161,0.0968,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348897.824805,0.1026,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348897.934454,0.1096,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348898.034371,0.0999,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348898.136707,0.1023,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348898.244600,0.1079,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348898.344040,0.0994,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348898.450599,0.1066,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348898.563442,0.1128,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348898.656333,0.0929,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348898.760542,0.1042,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348898.871175,0.1106,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348898.983711,0.1125,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348899.072513,0.0888,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348899.179598,0.1071,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348899.279962,0.1004,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348899.383383,0.1034,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348899.495479,0.1121,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348899.590343,0.0949,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348899.700643,0.1103,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348899.809129,0.1085,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348899.905022,0.0959,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348900.007568,0.1025,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348900.116664,0.1091,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348900.222408,0.1057,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348900.321487,0.0991,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348900.427509,0.1060,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348900.526418,0.0989,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348900.637097,0.1107,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348900.739058,0.1020,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348900.836314,0.0973,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348900.941643,0.1053,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348901.049729,0.1081,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348901.148172,0.0984,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348901.257454,0.1093,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348901.354848,0.0974,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348901.460419,0.1056,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348901.568747,0.1083,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348901.666466,0.0977,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348901.778975,0.1125,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348901.879217,0.1002,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348901.980585,0.1014,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348902.102712,0.1221,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348902.222788,0.1201,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348902.291602,0.0688,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348902.394160,0.1026,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348902.501685,0.1075,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348902.602565,0.1009,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348902.708591,0.1060,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348902.812007,0.1034,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348902.915302,0.1033,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348903.019304,0.1040,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348903.125349,0.1060,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348903.228158,0.1028,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348903.334051,0.1059,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348903.492878,0.1588,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348903.595916,0.1030,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348903.715553,0.1196,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348903.807530,0.0920,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348903.909056,0.1015,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348904.009408,0.1004,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348904.121905,0.1125,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348904.229148,0.1072,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348904.323328,0.0942,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348904.423846,0.1005,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348904.531118,0.1073,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348904.635318,0.1042,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348904.737191,0.1019,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348904.841180,0.1040,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348904.952610,0.1114,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348905.048171,0.0956,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348905.151731,0.1036,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348905.256317,0.1046,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348905.357085,0.1008,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348905.464714,0.1076,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348905.564327,0.0996,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348905.669093,0.1048,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348905.777377,0.1083,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348905.877041,0.0997,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348905.981198,0.1042,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348906.090936,0.1097,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348906.188474,0.0975,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348906.293279,0.1048,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348906.406410,0.1131,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348906.501944,0.0955,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348906.605884,0.1039,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348906.709974,0.1041,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348906.815796,0.1058,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348906.921448,0.1057,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348907.023582,0.1021,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348907.125300,0.1017,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
