t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786025852.801648,0.2226,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025852.808755,0.0071,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025852.868034,0.0593,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025853.029546,0.1615,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025853.074709,0.0452,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025853.279932,0.2052,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025853.280717,0.0008,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025853.529057,0.2483,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025853.529928,0.0009,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025853.588263,0.0583,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025853.778146,0.1899,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025853.788758,0.0106,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025854.030127,0.2414,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025854.030455,0.0003,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025854.099146,0.0687,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025854.283479,0.1843,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025854.300801,0.0173,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025854.536183,0.2354,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025854.537127,0.0009,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025854.606949,0.0698,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025854.793074,0.1861,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025854.811521,0.0184,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025855.047286,0.2358,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025855.047523,0.0002,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025855.118320,0.0708,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025855.223768,0.1054,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025855.321975,0.0982,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025855.424664,0.1027,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025855.528829,0.1042,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025855.629733,0.1009,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025855.731756,0.1020,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025855.836552,0.1048,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025855.938434,0.1019,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025856.037337,0.0989,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025856.142558,0.1052,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025856.242343,0.0998,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025856.348053,0.1057,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025856.451983,0.1039,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025856.552368,0.1004,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025856.658302,0.1059,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025856.759062,0.1008,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025856.858547,0.0995,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025856.960556,0.1020,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025857.063470,0.1029,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025857.165879,0.1024,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025857.267389,0.1015,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025857.369935,0.1025,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025857.470994,0.1011,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025857.572565,0.1016,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025857.672817,0.1003,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025857.778433,0.1056,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025857.877485,0.0991,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025857.979621,0.1021,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025858.084859,0.1052,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025858.183942,0.0991,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025858.285936,0.1020,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025858.391204,0.1053,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025858.490693,0.0995,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025858.594506,0.1038,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025858.697827,0.1033,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025858.796999,0.0992,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025858.899518,0.1025,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025859.004071,0.1046,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025859.106441,0.1024,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025859.205238,0.0988,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025859.310577,0.1053,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025859.412504,0.1019,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025859.514861,0.1024,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025859.617439,0.1026,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025859.719982,0.1025,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025859.821234,0.1013,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025859.924719,0.1035,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025860.025517,0.1008,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025860.127914,0.1024,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025860.229573,0.1017,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025860.332243,0.1027,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025860.434166,0.1019,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025860.533891,0.0997,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025860.640268,0.1064,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025860.737682,0.0974,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025860.840033,0.1024,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025860.945102,0.1051,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025861.044856,0.0998,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025861.146460,0.1016,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025861.251705,0.1052,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025861.351916,0.1002,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025861.470114,0.1182,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025861.560315,0.0902,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025861.665816,0.1055,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025861.760157,0.0943,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025861.864243,0.1041,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025861.967561,0.1033,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025862.070578,0.1030,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025862.171836,0.1013,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025862.273782,0.1019,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025862.376621,0.1028,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025862.480019,0.1034,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025862.580144,0.1001,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025862.683219,0.1031,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025862.785877,0.1027,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025862.888340,0.1025,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025862.990634,0.1023,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025863.090479,0.0998,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025863.194863,0.1044,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025863.296383,0.1015,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025863.396554,0.1002,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025863.500445,0.1039,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025863.600132,0.0997,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025863.703888,0.1038,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025863.809731,0.1058,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025863.908493,0.0988,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025864.010207,0.1017,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025864.115288,0.1051,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025864.220027,0.1047,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025864.317091,0.0971,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025864.421828,0.1047,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025864.524445,0.1026,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025864.625566,0.1011,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025864.729432,0.1039,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025864.829569,0.1001,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025864.932477,0.1029,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025865.035389,0.1029,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025865.268515,0.2331,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025865.269108,0.0006,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025865.341265,0.0722,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025865.522588,0.1813,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025865.544039,0.0215,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025865.765707,0.2217,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025865.766148,0.0004,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025865.851254,0.0851,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025866.021857,0.1706,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025866.057274,0.0354,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025866.276833,0.2196,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025866.277189,0.0004,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025866.363722,0.0865,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025866.531966,0.1682,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025866.567852,0.0359,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025866.784159,0.2163,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025866.784201,0.0000,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025866.877020,0.0928,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025867.033463,0.1564,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025867.080920,0.0475,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025867.285231,0.2043,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025867.285493,0.0003,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025867.384288,0.0988,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025867.533952,0.1497,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025867.594465,0.0605,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025867.785959,0.1915,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025867.791193,0.0052,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025868.032892,0.2417,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025868.034424,0.0015,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025868.097961,0.0635,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025868.283418,0.1855,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025868.299758,0.0163,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025868.534909,0.2352,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025868.535737,0.0008,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025868.609983,0.0742,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025868.786350,0.1764,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025868.810545,0.0242,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025869.037131,0.2266,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025869.038631,0.0015,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025869.116961,0.0783,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025869.289813,0.1729,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025869.321191,0.0314,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025869.544883,0.2237,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025869.545211,0.0003,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025869.631088,0.0859,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025869.799611,0.1685,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025869.831943,0.0323,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025870.054483,0.2225,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025870.056171,0.0017,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025870.141577,0.0854,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025870.245964,0.1044,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025870.344234,0.0983,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025870.448616,0.1044,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025870.552009,0.1034,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025870.652080,0.1001,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025870.753866,0.1018,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025870.859016,0.1051,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025870.960188,0.1012,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025871.060976,0.1008,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025871.167018,0.1060,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025871.262478,0.0955,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025871.364574,0.1021,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025871.471876,0.1073,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025871.569578,0.0977,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025871.670874,0.1013,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025871.779062,0.1082,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025871.875259,0.0962,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025871.977258,0.1020,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025872.084146,0.1069,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025872.184531,0.1004,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025872.286171,0.1016,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025872.391080,0.1049,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025872.491274,0.1002,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025872.593522,0.1022,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025872.698067,0.1045,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025872.800023,0.1020,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025872.898995,0.0990,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025873.002360,0.1034,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025873.162493,0.1601,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025873.241874,0.0794,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025873.310341,0.0685,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025873.412616,0.1023,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025873.514963,0.1023,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025873.614930,0.1000,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025873.745120,0.1302,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025873.831142,0.0860,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025873.924506,0.0934,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025874.028061,0.1036,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025874.125150,0.0971,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025874.225440,0.1003,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025874.331720,0.1063,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025874.436353,0.1046,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025874.537049,0.1007,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025874.643064,0.1060,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025874.742964,0.0999,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025874.845077,0.1021,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025874.947990,0.1029,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025875.049093,0.1011,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025875.151627,0.1025,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025875.256061,0.1044,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025875.357457,0.1014,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025875.463557,0.1061,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025875.561013,0.0975,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025875.667055,0.1060,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025875.766946,0.0999,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025875.868955,0.1020,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025875.974105,0.1051,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025876.074365,0.1003,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025876.175013,0.1006,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025876.278441,0.1034,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
